date,avgmem,OT
2011-05-26 02:55:00,0.8199957677828968,0.7919100417030058
2011-05-26 03:00:00,0.8165610412812008,0.7855655352952291
2011-05-26 03:05:00,0.8329026638434422,0.7929187011642507
2011-05-26 03:10:00,0.818375877151738,0.7743344197140569
2011-05-26 03:15:00,0.7928343488249787,0.767244305319922
2011-05-26 03:20:00,0.7798819617480706,0.7543449967305043
2011-05-26 03:25:00,0.774600283873192,0.7409651995558606
2011-05-26 03:30:00,0.7637552255430369,0.7466672795285041
2011-05-26 03:35:00,0.7593332461237718,0.7543959311062685
2011-05-26 03:40:00,0.7418211636401155,0.7394061270977881
2011-05-26 03:45:00,0.7658333098906978,0.7708768731572877
2011-05-26 03:50:00,0.7783783827728565,0.7522994105672327
2011-05-26 03:55:00,0.7906130666574263,0.7683858871030056
2011-05-26 04:00:00,0.8042233723109549,0.7821264311547746
2011-05-26 04:05:00,0.8109909684767125,0.7599796502620411
2011-05-26 04:10:00,0.8259549664096859,0.7810935079316212
2011-05-26 04:15:00,0.8387797584466052,0.7849575150285284
2011-05-26 04:20:00,0.8544380024650748,0.7917923134172276
2011-05-26 04:25:00,0.8548323693216977,0.7683486023365884
2011-05-26 04:30:00,0.8627882762107846,0.7682377759855057
2011-05-26 04:35:00,0.8933532462200651,0.7701746987051734
2011-05-26 04:40:00,0.882070475522863,0.7775647865999542
2011-05-26 04:45:00,0.8895623750548625,0.7797653968094223
2011-05-26 04:50:00,0.89351805522737,0.7812738755483175
2011-05-26 04:55:00,0.9027604779571056,0.7922585201674495
2011-05-26 05:00:00,0.9240669076182928,0.8124188145758664
2011-05-26 05:05:00,0.918412491644637,0.7925964827974021
2011-05-26 05:10:00,0.9078341253112971,0.5364282577941142
2011-05-26 05:15:00,0.8780383093992254,0.7178744838356874
2011-05-26 05:20:00,0.8538550570411947,0.7597488816675846
2011-05-26 05:25:00,0.8401404032576645,0.7479069235898468
2011-05-26 05:30:00,0.7233770521651839,0.6540851123236182
2011-05-26 05:35:00,0.6897132877677521,0.6628989683793953
2011-05-26 05:40:00,0.6881536663840593,0.6711268252273821
2011-05-26 05:45:00,0.6401481307151462,0.7006998524439847
2011-05-26 05:50:00,0.6676442117817687,0.735653844802687
2011-05-26 05:55:00,0.6466588850760284,0.688073214553403
2011-05-26 06:00:00,0.6509542496487679,0.6730963831410688
2011-05-26 06:05:00,0.6723006509511924,0.6727451517521303
2011-05-26 06:10:00,0.72211643675463,0.6982147284055105
2011-05-26 06:15:00,0.7914820370274103,0.7487565039092186
2011-05-26 06:20:00,0.8163676837498661,0.7610708131950068
2011-05-26 06:25:00,0.853244377797977,0.7520608002029305
2011-05-26 06:30:00,0.8769187187757108,0.7720431215078336
2011-05-26 06:35:00,0.8898786614679466,0.7627056063671085
2011-05-26 06:40:00,0.9126766226430348,0.7971743296837339
2011-05-26 06:45:00,0.8915569750836014,0.7659730158080094
2011-05-26 06:50:00,0.882605423052135,0.7471474766262582
2011-05-26 06:55:00,0.858044425530974,0.7314043384331053
2011-05-26 07:00:00,0.8815186152347847,0.7584758303932388
2011-05-26 07:05:00,0.9012878906088212,0.7737674498570541
2011-05-26 07:10:00,0.9207704917497904,0.7844748370135695
2011-05-26 07:15:00,0.9027034949375444,0.7731525001929327
2011-05-26 07:20:00,0.882901390758549,0.7588580925672568
2011-05-26 07:25:00,0.8757415748784685,0.7643602711941011
2011-05-26 07:30:00,0.8460085850325596,0.7316517430147835
2011-05-26 07:35:00,0.8110738813953078,0.5720310341853585
2011-05-26 07:40:00,0.837554341023087,0.3270771819267801
2011-05-26 07:45:00,0.8689929377491157,0.350267283167918
2011-05-26 07:50:00,0.7964964089648041,0.3327998715451937
2011-05-26 07:55:00,0.7927083697621851,0.2852918483008331
2011-05-26 08:00:00,0.8241459886279499,0.2819755755902846
2011-05-26 08:05:00,0.8584586039846616,0.3244432017745077
2011-05-26 08:10:00,0.8979793971124863,0.3532220743696715
2011-05-26 08:15:00,0.9392243281121048,0.3962440425387938
2011-05-26 08:20:00,0.9066187850564416,0.3831191244843347
2011-05-26 08:25:00,0.730660075871838,0.2510727090488948
2011-05-26 08:30:00,0.7296045208028379,0.2644035075246145
2011-05-26 08:35:00,0.7923238300821867,0.302154480656496
2011-05-26 08:40:00,0.8985536088585175,0.3421022459162864
2011-05-26 08:45:00,0.948093093868493,0.3647312654540417
2011-05-26 08:50:00,0.96789913582132,0.3694974893964586
2011-05-26 08:55:00,0.9890947917919944,0.3613699167583443
2011-05-26 09:00:00,0.9522035558634508,0.3814375628062411
2011-05-26 09:05:00,0.7941332218823351,0.290780980678122
2011-05-26 09:10:00,0.7845524728943154,0.2734783965610739
2011-05-26 09:15:00,0.8051868927031411,0.3025874039443532
2011-05-26 09:20:00,0.8188597248641569,0.2997699725251909
2011-05-26 09:25:00,0.8045686231030262,0.3085247056197963
2011-05-26 09:30:00,0.7828914747149462,0.2801848529767304
2011-05-26 09:35:00,0.7521938121682648,0.2823935315712712
2011-05-26 09:40:00,0.7187098356522337,0.2579268286234645
2011-05-26 09:45:00,0.7297762117873723,0.2801591852963433
2011-05-26 09:50:00,0.7122985102752035,0.2629249825508342
2011-05-26 09:55:00,0.7224283231406381,0.2956243189186615
2011-05-26 10:00:00,0.7353905392800697,0.2946878332423494
2011-05-26 10:05:00,0.7516872440804052,0.2769735511814595
2011-05-26 10:10:00,0.8014554009648336,0.3086282190134716
2011-05-26 10:15:00,0.8253209740619281,0.3245702432717718
2011-05-26 10:20:00,0.8051789479904623,0.3141412555203789
2011-05-26 10:25:00,0.8001909794412172,0.3152993767073322
2011-05-26 10:30:00,0.8126409234794982,0.327282041267306
2011-05-26 10:35:00,0.8376144240403138,0.335308638541157
2011-05-26 10:40:00,0.8787643578721895,0.451525417460986
2011-05-26 10:45:00,0.8319573538591429,0.417482613655532
2011-05-26 10:50:00,0.7355386401924342,0.4007484388355395
2011-05-26 10:55:00,0.7263253469496185,0.3909879711214746
2011-05-26 11:00:00,0.707445051183829,0.3742997373229665
2011-05-26 11:05:00,0.7120338778487127,0.3629982067003713
2011-05-26 11:10:00,0.7295457381630097,0.3977834880234722
2011-05-26 11:15:00,0.7557881124350518,0.3940426454423736
2011-05-26 11:20:00,0.76747431752973,0.3509606503092718
2011-05-26 11:25:00,0.7705917089905507,0.3544968218600663
2011-05-26 11:30:00,0.7490792472673151,0.3304544100309144
2011-05-26 11:35:00,0.7259643640645885,0.2882252789692873
2011-05-26 11:40:00,0.6816583935997835,0.2793530756718507
2011-05-26 11:45:00,0.6401602878761885,0.307446828414534
2011-05-26 11:50:00,0.7419705776018302,0.3538989013725296
2011-05-26 11:55:00,0.6871288406384282,0.421604066608441
2011-05-26 12:00:00,0.6240877852310165,0.2909405062344214
2011-05-26 12:05:00,0.5836279708480747,0.2404245901598209
2011-05-26 12:10:00,0.5640492120662013,0.2285696828502908
2011-05-26 12:15:00,0.5657990485194335,0.2345899224257334
2011-05-26 12:20:00,0.5613696845276972,0.1943695779354778
2011-05-26 12:25:00,0.5925138542335979,0.2190702198041939
2011-05-26 12:30:00,0.5943619361268242,0.2072924701083214
2011-05-26 12:35:00,0.6197793724844569,0.2300951256858504
2011-05-26 12:40:00,0.6180754658895644,0.2304508472077031
2011-05-26 12:45:00,0.6217120245023136,0.2275791818588136
2011-05-26 12:50:00,0.6181530302691307,0.2296145584474141
2011-05-26 12:55:00,0.5640383041362682,0.2619379741766811
2011-05-26 13:00:00,0.8052728632199484,0.4458250659453659
2011-05-26 13:05:00,0.8573455596216943,0.4790013768647922
2011-05-26 13:10:00,0.8925227098919848,0.4894947654102325
2011-05-26 13:15:00,0.8839258883404719,0.4967499478613768
2011-05-26 13:20:00,0.8747369090317312,0.3754086310633617
2011-05-26 13:25:00,0.815530858765261,0.2755741203891141
2011-05-26 13:30:00,0.759859784026192,0.2580132435901051
2011-05-26 13:35:00,0.7259544081543292,0.265125570888805
2011-05-26 13:40:00,0.6954750205856151,0.2680642995177584
2011-05-26 13:45:00,0.692043946996078,0.2526406022291881
2011-05-26 13:50:00,0.6815041241204334,0.2417540416979639
2011-05-26 13:55:00,0.6801836738238247,0.246658544808912
2011-05-26 14:00:00,0.6975455788683216,0.2515098670160063
2011-05-26 14:05:00,0.7210368962850251,0.2671285868290685
2011-05-26 14:10:00,0.7444332458201459,0.2732682748747163
2011-05-26 14:15:00,0.7637572133834358,0.2766756359672219
2011-05-26 14:20:00,0.7611606641406632,0.2585385918863105
2011-05-26 14:25:00,0.7716477710369021,0.2780457041719252
2011-05-26 14:30:00,0.7676219896107837,0.2825852261244047
2011-05-26 14:35:00,0.7916202043344343,0.2826582650297632
2011-05-26 14:40:00,0.7991104517872705,0.2957112251300319
2011-05-26 14:45:00,0.8017015730753627,0.2833037926367226
2011-05-26 14:50:00,0.8030800700033698,0.2883759743112773
2011-05-26 14:55:00,0.7957154586448172,0.2918351249176821
2011-05-26 15:00:00,0.7709623940224244,0.3056988049662217
2011-05-26 15:05:00,0.7351852044847469,0.4288979707042987
2011-05-26 15:10:00,0.7454397853061265,0.4291073369813984
2011-05-26 15:15:00,0.743116028812902,0.431455322716081
2011-05-26 15:20:00,0.7588719779265873,0.4452596847570207
2011-05-26 15:25:00,0.7242286708315748,0.3601218212669442
2011-05-26 15:30:00,0.6837373512242921,0.3327891919137594
2011-05-26 15:35:00,0.6586918290665444,0.305190148289544
2011-05-26 15:40:00,0.6172718123409817,0.2743747240856126
2011-05-26 15:45:00,0.5844975831976558,0.2840525598067313
2011-05-26 15:50:00,0.523517803804439,0.2443600005164427
2011-05-26 15:55:00,0.5077699716634205,0.2512190074893687
2011-05-26 16:00:00,0.4949115038001612,0.2523838600169366
2011-05-26 16:05:00,0.502503026487068,0.2832048712087414
2011-05-26 16:10:00,0.5432222723035789,0.3515785063464927
2011-05-26 16:15:00,0.7807592274513473,0.492945109547355
2011-05-26 16:20:00,0.8343423353788273,0.4999771195174945
2011-05-26 16:25:00,0.8135255369218624,0.3584933485475994
2011-05-26 16:30:00,0.7728198758072695,0.3302521714150787
2011-05-26 16:35:00,0.72935411142327,0.3185548181709124
2011-05-26 16:40:00,0.6961400647097915,0.311256267264391
2011-05-26 16:45:00,0.6389988283788854,0.3907050102126633
2011-05-26 16:50:00,0.5648204922221294,0.3253391487452838
2011-05-26 16:55:00,0.5428443738417261,0.2931424278205309
2011-05-26 17:00:00,0.5538407925280726,0.3213161268843591
2011-05-26 17:05:00,0.5445045495533432,0.329048184015232
2011-05-26 17:10:00,0.5403058756723174,0.3506087751149392
2011-05-26 17:15:00,0.5806763457150375,0.4277593093833253
2011-05-26 17:20:00,0.6231336891312149,0.4031279883221454
2011-05-26 17:25:00,0.5319078263309103,0.3681824558568312
2011-05-26 17:30:00,0.4878017237120922,0.3422152147092291
2011-05-26 17:35:00,0.4773187203115809,0.3315424800568319
2011-05-26 17:40:00,0.4524002072346222,0.3174463830505468
2011-05-26 17:45:00,0.4600106379332427,0.3345779919362107
2011-05-26 17:50:00,0.4215007286746717,0.2731274022686977
2011-05-26 17:55:00,0.391578320704474,0.3291389781963071
2011-05-26 18:00:00,0.3810483238131739,0.3133717078469308
2011-05-26 18:05:00,0.4021509055646488,0.3506197205996095
2011-05-26 18:10:00,0.3960482069082398,0.4009050575980379
2011-05-26 18:15:00,0.409646377679119,0.4412987679841899
2011-05-26 18:20:00,0.3982597321060099,0.3854295182228928
2011-05-26 18:25:00,0.3714711077325399,0.3380467890005286
2011-05-26 18:30:00,0.3770685693363926,0.3345101515345475
2011-05-26 18:35:00,0.3995278983882717,0.3527399094906735
2011-05-26 18:40:00,0.4002781339752492,0.363379636507008
2011-05-26 18:45:00,0.3907121235828095,0.3456114936514426
2011-05-26 18:50:00,0.3744132415573946,0.3530595332799517
2011-05-26 18:55:00,0.3622143659219259,0.3580864566028961
2011-05-26 19:00:00,0.3812533681802752,0.4067593079814269
2011-05-26 19:05:00,0.4605136918585657,0.4291624882673321
2011-05-26 19:10:00,0.5068618139334911,0.4339185296455062
2011-05-26 19:15:00,0.4752158506313293,0.4204079815579037
2011-05-26 19:20:00,0.4852369103021283,0.4401440257552066
2011-05-26 19:25:00,0.473178643138187,0.4066196093154624
2011-05-26 19:30:00,0.4154099482033504,0.4130613061796693
2011-05-26 19:35:00,0.4372290048549945,0.4418705714596685
2011-05-26 19:40:00,0.4199612564823538,0.4732079561687186
2011-05-26 19:45:00,0.4510306610388244,0.4796247777212658
2011-05-26 19:50:00,0.4601131267304281,0.4780355920580824
2011-05-26 19:55:00,0.41455340652699,0.3924222362359099
2011-05-26 20:00:00,0.3158184528636956,0.2634302548871968
2011-05-26 20:05:00,0.474006110552108,0.4629136337945933
2011-05-26 20:10:00,0.5322115614610037,0.515807177184169
2011-05-26 20:15:00,0.5868022892064833,0.5410808315970621
2011-05-26 20:20:00,0.5813886229707479,0.5630375146064435
2011-05-26 20:25:00,0.6232144518988729,0.5845722952744596
2011-05-26 20:30:00,0.6549202086514949,0.5928400367296169
2011-05-26 20:35:00,0.5928060316990109,0.5819585450336169
2011-05-26 20:40:00,0.6374787152437946,0.5982475200648829
2011-05-26 20:45:00,0.6140358059853543,0.5845761944239933
2011-05-26 20:50:00,0.5974494458585915,0.5523730122966981
2011-05-26 20:55:00,0.5301835852945604,0.497268591687603
2011-05-26 21:00:00,0.450124284735554,0.4303949801173264
2011-05-26 21:05:00,0.4354211047892224,0.4091575329584341
2011-05-26 21:10:00,0.4428437364125925,0.3752245815543072
2011-05-26 21:15:00,0.4509398818266366,0.3409723585887256
2011-05-26 21:20:00,0.4486978901828271,0.3889796882457146
2011-05-26 21:25:00,0.4185579428577597,0.3392644753361615
2011-05-26 21:30:00,0.3975510679604608,0.3543196752718308
2011-05-26 21:35:00,0.3583696939550971,0.3576693244233402
2011-05-26 21:40:00,0.3383822708800417,0.3376541933979762
2011-05-26 21:45:00,0.3277273433835397,0.2910814385535973
2011-05-26 21:50:00,0.347591980550995,0.2835575783371158
2011-05-26 21:55:00,0.3882042408720081,0.2925311854669406
2011-05-26 22:00:00,0.3399925463560773,0.263465672115849
2011-05-26 22:05:00,0.3351079425927286,0.2561449875371296
2011-05-26 22:10:00,0.3034197136089585,0.2695604907316869
2011-05-26 22:15:00,0.3575457691796386,0.2889004924657599
2011-05-26 22:20:00,0.415723628765102,0.2855577861172753
2011-05-26 22:25:00,0.3651265394177558,0.3064572748460843
2011-05-26 22:30:00,0.3428769714878887,0.3123998492841925
2011-05-26 22:35:00,0.3764138160582129,0.3201382349272809
2011-05-26 22:40:00,0.4139454208209905,0.3406142098199897
2011-05-26 22:45:00,0.4176497024321022,0.3760999013590037
2011-05-26 22:50:00,0.4517938515895205,0.38442144710524
2011-05-26 22:55:00,0.5082297464635546,0.3998214905786488
2011-05-26 23:00:00,0.5818169146959224,0.4544598483592876
2011-05-26 23:05:00,0.5957768662911889,0.5022809759584368
2011-05-26 23:10:00,0.608815917487711,0.5169087276062989
2011-05-26 23:15:00,0.5816458728628726,0.5143962392010935
2011-05-26 23:20:00,0.5662613015229683,0.485714251607438
2011-05-26 23:25:00,0.5496461952866039,0.4610073908168023
2011-05-26 23:30:00,0.4880153260189126,0.4527138333224057
2011-05-26 23:35:00,0.4666042561171442,0.4310677675980095
2011-05-26 23:40:00,0.4258510603593946,0.3538131258792621
2011-05-26 23:45:00,0.403849413860978,0.3556289946467542
2011-05-26 23:50:00,0.5277104455347748,0.3829742707722878
2011-05-26 23:55:00,0.5744378758527611,0.3750113454054695
2011-05-27 00:00:00,0.4836744431365725,0.3417633147610981
2011-05-27 00:05:00,0.3779835140695882,0.3164508531552207
2011-05-27 00:10:00,0.4332919529103227,0.3939774423726591
2011-05-27 00:15:00,0.5030156727557591,0.4034604674114972
2011-05-27 00:20:00,0.5138978051486673,0.4906542910667769
2011-05-27 00:25:00,0.5456094425129168,0.5563045145644063
2011-05-27 00:30:00,0.5356124869164707,0.569827696659511
2011-05-27 00:35:00,0.524555229420784,0.5131282586910502
2011-05-27 00:40:00,0.559259429412581,0.4197748600101642
2011-05-27 00:45:00,0.5708014425227428,0.4119301787651958
2011-05-27 00:50:00,0.5782580358677487,0.4313415161013497
2011-05-27 00:55:00,0.5875405968223739,0.3694183173177607
2011-05-27 01:00:00,0.6758194622073153,0.4654080073855111
2011-05-27 01:05:00,0.7226753330331701,0.5496060627618107
2011-05-27 01:10:00,0.6991736811513691,0.5243424074281877
2011-05-27 01:15:00,0.7290983451043465,0.5153318975852632
2011-05-27 01:20:00,0.7377392003405792,0.4177972417056022
2011-05-27 01:25:00,0.6943697022192779,0.3570107465940544
2011-05-27 01:30:00,0.6848478276966508,0.3813036899794984
2011-05-27 01:35:00,0.628852233368701,0.3738286435012696
2011-05-27 01:40:00,0.5584960084748549,0.3661989342928278
2011-05-27 01:45:00,0.5589458947074237,0.306399567079216
2011-05-27 01:50:00,0.5351864170288803,0.2761114044309493
2011-05-27 01:55:00,0.5135945020135102,0.2687384754082146
2011-05-27 02:00:00,0.4837575779649694,0.2804700036556218
2011-05-27 02:05:00,0.4870978620975621,0.2794283195726804
2011-05-27 02:10:00,0.5133988839372101,0.3441897897041207
2011-05-27 02:15:00,0.5434590021853887,0.3770199698181091
2011-05-27 02:20:00,0.5507889435048994,0.4168777196294403
2011-05-27 02:25:00,0.5923176844228544,0.3943762970808277
2011-05-27 02:30:00,0.6237168553669026,0.3911295950399443
2011-05-27 02:35:00,0.5819824505315809,0.3763574225234697
2011-05-27 02:40:00,0.5788226075376919,0.3743074853838908
2011-05-27 02:45:00,0.5946841234190758,0.3815080371532929
2011-05-27 02:50:00,0.5758083896313337,0.3681301865933586
2011-05-27 02:55:00,0.5536933728175568,0.3306524062040202
2011-05-27 03:00:00,0.5652816806229133,0.3316568191265227
2011-05-27 03:05:00,0.5504989572856944,0.3066083709633273
2011-05-27 03:10:00,0.5369240602188761,0.3032180740752655
2011-05-27 03:15:00,0.5568848668235735,0.2936063268084058
2011-05-27 03:20:00,0.6362837658726734,0.3083624310160188
2011-05-27 03:25:00,0.5393601052188979,0.2581873611834467
2011-05-27 03:30:00,0.5876485425677136,0.2535263786617537
2011-05-27 03:35:00,0.5396398806877061,0.2839877316546901
2011-05-27 03:40:00,0.5428903802555896,0.2917085040421504
2011-05-27 03:45:00,0.5607414290906672,0.2929068315483609
2011-05-27 03:50:00,0.5645668973864106,0.253720780775636
2011-05-27 03:55:00,0.5550313290841946,0.2441963274343537
2011-05-27 04:00:00,0.4774110766377921,0.2043914384836756
2011-05-27 04:05:00,0.4751449456499261,0.2226543614778662
2011-05-27 04:10:00,0.5219987662485597,0.2979336078965971
2011-05-27 04:15:00,0.5279808862083448,0.2830821724044202
2011-05-27 04:20:00,0.5227718202823666,0.2678295141254682
2011-05-27 04:25:00,0.5581109183124684,0.266339840550054
2011-05-27 04:30:00,0.5847977080207944,0.3176644519255039
2011-05-27 04:35:00,0.6022752077591447,0.3092177702818754
2011-05-27 04:40:00,0.5797866213577887,0.3087661204083302
2011-05-27 04:45:00,0.5250319917087785,0.2790354283955276
2011-05-27 04:50:00,0.5185657790163396,0.2521519064321539
2011-05-27 04:55:00,0.5142537261447595,0.2349797618925865
2011-05-27 05:00:00,0.5394782661464705,0.2783629314050116
2011-05-27 05:05:00,0.5874174915106596,0.2715659740378958
2011-05-27 05:10:00,0.5837421868277031,0.2665986116770166
2011-05-27 05:15:00,0.5916509715837392,0.2911204948594606
2011-05-27 05:20:00,0.6196651140567773,0.3118977021559867
2011-05-27 05:25:00,0.614483366771728,0.321336849269683
2011-05-27 05:30:00,0.5878403471518081,0.3110471629957035
2011-05-27 05:35:00,0.5522573154540047,0.3061072104050519
2011-05-27 05:40:00,0.5684331866367529,0.3532956326357656
2011-05-27 05:45:00,0.57197915236882,0.3233557034028655
2011-05-27 05:50:00,0.5290963292236306,0.2825543168196381
2011-05-27 05:55:00,0.4941427725299565,0.2429044292792506
