date,avgmem,OT
2020-08-27 18:00:00,0.3931290176804792,0.3865902284198836
2020-08-27 18:05:00,0.4028938604044603,0.3996473784082056
2020-08-27 18:10:00,0.4293661470320261,0.4109998984719741
2020-08-27 18:15:00,0.4224598228264688,0.4015519823737882
2020-08-27 18:20:00,0.3985934065256225,0.4160475756837132
2020-08-27 18:25:00,0.3865320992821219,0.4183554968229748
2020-08-27 18:30:00,0.3930889571897849,0.4164243401913319
2020-08-27 18:35:00,0.3818172451668973,0.4064533369138834
2020-08-27 18:40:00,0.3719467178389496,0.3966469819537396
2020-08-27 18:45:00,0.3860533628309263,0.386045461839303
2020-08-27 18:50:00,0.3495855647975454,0.3433705469910723
2020-08-27 18:55:00,0.3530824691226779,0.3687935889352299
2020-08-27 19:00:00,0.3410881862856882,0.3606641450219487
2020-08-27 19:05:00,0.3292733787543648,0.3632836209689527
2020-08-27 19:10:00,0.3449750776044805,0.400442719449422
2020-08-27 19:15:00,0.3330227359643842,0.3854819774064771
2020-08-27 19:20:00,0.3269098364191111,0.375233437636322
2020-08-27 19:25:00,0.3117463421467526,0.3505303391666877
2020-08-27 19:30:00,0.3089388761042698,0.3462848547987496
2020-08-27 19:35:00,0.3174167940266897,0.3482405496436221
2020-08-27 19:40:00,0.300172048240072,0.3420748152630077
2020-08-27 19:45:00,0.2871845287485509,0.3300833819828042
2020-08-27 19:50:00,0.2796882008068979,0.3182778966454123
2020-08-27 19:55:00,0.2840491174807918,0.3148898784100065
2020-08-27 20:00:00,0.2754636476541989,0.3071988375730321
2020-08-27 20:05:00,0.2832693362278964,0.3103774031628268
2020-08-27 20:10:00,0.2758767729293767,0.3156086874464198
2020-08-27 20:15:00,0.2726664602703332,0.3076199324805102
2020-08-27 20:20:00,0.2601387327679301,0.2980877114255951
2020-08-27 20:25:00,0.2651580952275171,0.3101085833925115
2020-08-27 20:30:00,0.2457173266256586,0.3000368543970835
2020-08-27 20:35:00,0.2578811262638951,0.3287505331868483
2020-08-27 20:40:00,0.2608654005351663,0.3319413381576853
2020-08-27 20:45:00,0.2697531151175575,0.3362658196129283
2020-08-27 20:50:00,0.2916399070008225,0.4001460029221558
2020-08-27 20:55:00,0.2750423685386188,0.3879643349222942
2020-08-27 21:00:00,0.2758440409991281,0.3897632994714233
2020-08-27 21:05:00,0.2785785760517054,0.3791214047563491
2020-08-27 21:10:00,0.2657264487745858,0.3697029996746694
2020-08-27 21:15:00,0.2744948831371932,0.3902547842625034
2020-08-27 21:20:00,0.2681365087820785,0.3935452826965699
2020-08-27 21:25:00,0.2614676741266236,0.3943123015937311
2020-08-27 21:30:00,0.2436318384002715,0.4061363155759339
2020-08-27 21:35:00,0.2368867610701109,0.3975698673227733
2020-08-27 21:40:00,0.2337807814207229,0.3881967321676216
2020-08-27 21:45:00,0.2355489937986938,0.3889417153212722
2020-08-27 21:50:00,0.2384578006781486,0.3929057027455278
2020-08-27 21:55:00,0.2442036086908472,0.3940253589994036
2020-08-27 22:00:00,0.2381912586174155,0.382739642422564
2020-08-27 22:05:00,0.2278044760117898,0.3876997030244542
2020-08-27 22:10:00,0.2458018936762908,0.410635601070852
2020-08-27 22:15:00,0.2462135611192541,0.4066661589670662
2020-08-27 22:20:00,0.2440201185807336,0.4026581369126017
2020-08-27 22:25:00,0.2399726967560212,0.4003868483847712
2020-08-27 22:30:00,0.2371794722831253,0.393817213410439
2020-08-27 22:35:00,0.2257890087074133,0.3709690301086887
2020-08-27 22:40:00,0.2201542749983311,0.3642299403957797
2020-08-27 22:45:00,0.2233525086530435,0.3605550351290889
2020-08-27 22:50:00,0.2501360531410186,0.3759222393177968
2020-08-27 22:55:00,0.2486569958176616,0.3773645590423443
2020-08-27 23:00:00,0.2397736454021822,0.3666884649244595
2020-08-27 23:05:00,0.2365872096183145,0.361467911697042
2020-08-27 23:10:00,0.2381354280173682,0.3614855435610502
2020-08-27 23:15:00,0.234969850486248,0.3682052502433628
2020-08-27 23:20:00,0.2164727417684572,0.3489208806794841
2020-08-27 23:25:00,0.2122614483769901,0.3452197524065322
2020-08-27 23:30:00,0.1983479062659682,0.3318480881784741
2020-08-27 23:35:00,0.1923116509218251,0.3263692768997153
2020-08-27 23:40:00,0.2139489048942656,0.3320291917983217
2020-08-27 23:45:00,0.2237500122591685,0.3359229178770946
2020-08-27 23:50:00,0.2526517100822886,0.3808309964680215
2020-08-27 23:55:00,0.3000004270128001,0.4915338723797915
2020-08-28 00:00:00,0.3018262703738468,0.4975089519888785
2020-08-28 00:05:00,0.3086249188346328,0.5009275302895719
2020-08-28 00:10:00,0.3151092881091685,0.5105831394930733
2020-08-28 00:15:00,0.35140597727802,0.5119672610307691
2020-08-28 00:20:00,0.3484428228001583,0.5158191951197462
2020-08-28 00:25:00,0.3432265092465374,0.507685021752942
2020-08-28 00:30:00,0.3640227293110089,0.5570963227443024
2020-08-28 00:35:00,0.3725713241761371,0.5613006329555835
2020-08-28 00:40:00,0.3666580790580169,0.5513198556117118
2020-08-28 00:45:00,0.399945663629678,0.5747428753012954
2020-08-28 00:50:00,0.4044227660543664,0.5850273242156525
2020-08-28 00:55:00,0.3923255236847373,0.5620346576168306
2020-08-28 01:00:00,0.3828322576702866,0.5428757345838352
2020-08-28 01:05:00,0.3719623461766847,0.5184345913427459
2020-08-28 01:10:00,0.3617007862926896,0.4989522104810309
2020-08-28 01:15:00,0.3669020083104929,0.4942853591598352
2020-08-28 01:20:00,0.3617040343961877,0.470942380215448
2020-08-28 01:25:00,0.3640068909605963,0.4631013706961585
2020-08-28 01:30:00,0.3486015398044966,0.4371535244806676
2020-08-28 01:35:00,0.3442500889671214,0.4264622176630867
2020-08-28 01:40:00,0.3479524491245139,0.4103996576360174
2020-08-28 01:45:00,0.3324197126526572,0.3951298647814927
2020-08-28 01:50:00,0.3247051521657314,0.3804399670136302
2020-08-28 01:55:00,0.3156886306696894,0.3771112300211059
2020-08-28 02:00:00,0.3158297437494826,0.3686154900027573
2020-08-28 02:05:00,0.3195530981205284,0.3655979545701392
2020-08-28 02:10:00,0.3392364871507768,0.3936215967502491
2020-08-28 02:15:00,0.3229041343737411,0.3737161021654391
2020-08-28 02:20:00,0.3176900044076455,0.3684642974677353
2020-08-28 02:25:00,0.3293271760138739,0.3635736592509796
2020-08-28 02:30:00,0.3407729507037236,0.3425381246173331
2020-08-28 02:35:00,0.3599540052226458,0.3522976605249289
2020-08-28 02:40:00,0.3570188447948678,0.3370156285117337
2020-08-28 02:45:00,0.3469589299697068,0.3254926715569779
2020-08-28 02:50:00,0.3629420465070362,0.3211631015234162
2020-08-28 02:55:00,0.3417290171573149,0.2969714179819696
2020-08-28 03:00:00,0.3481429884131096,0.2983752344557417
2020-08-28 03:05:00,0.2924573089111976,0.2463722565157697
2020-08-28 03:10:00,0.2655721852373329,0.2262467247668695
2020-08-28 03:15:00,0.2616871211511773,0.216486376144784
2020-08-28 03:20:00,0.254135036668479,0.2036474492823297
2020-08-28 03:25:00,0.2454196784079607,0.2001096512951609
2020-08-28 03:30:00,0.242929997779299,0.1954907716995314
2020-08-28 03:35:00,0.232600092846511,0.1857934280567998
2020-08-28 03:40:00,0.2377756896124401,0.20440754519753
2020-08-28 03:45:00,0.2305671539590264,0.2023728719344227
2020-08-28 03:50:00,0.2338788300241209,0.2141509119281468
2020-08-28 03:55:00,0.2241260522942944,0.200087186448936
2020-08-28 04:00:00,0.2234413058735402,0.1915786436872869
2020-08-28 04:05:00,0.2275865304955068,0.1887771822872566
2020-08-28 04:10:00,0.2255226156078018,0.1901569876875841
2020-08-28 04:15:00,0.2393362972130411,0.1947863219106941
2020-08-28 04:20:00,0.2368002281063762,0.1943935494326586
2020-08-28 04:25:00,0.2354963904703547,0.2000400339507699
2020-08-28 04:30:00,0.22313835095655,0.1769959839530982
2020-08-28 04:35:00,0.2290212847872753,0.1873642774328164
2020-08-28 04:40:00,0.2363716978909621,0.2110858637302732
2020-08-28 04:45:00,0.244383470694982,0.2350848422838971
2020-08-28 04:50:00,0.2383254659893935,0.2497164311769824
2020-08-28 04:55:00,0.225245280816474,0.2357816957121915
2020-08-28 05:00:00,0.2397687828804637,0.2560969585628999
2020-08-28 05:05:00,0.2621444055214768,0.2812711036988242
2020-08-28 05:10:00,0.2639140888124018,0.2871842962083141
2020-08-28 05:15:00,0.2537615913287124,0.279757024328131
2020-08-28 05:20:00,0.2338623590538546,0.2721900416622334
2020-08-28 05:25:00,0.2399084840058575,0.2819799977636231
2020-08-28 05:30:00,0.2422702214880763,0.294261722016758
2020-08-28 05:35:00,0.2580859432874696,0.3169023403015242
2020-08-28 05:40:00,0.261535521930184,0.3744936471434115
2020-08-28 05:45:00,0.2576690247451946,0.3686641740789736
2020-08-28 05:50:00,0.266748685652556,0.3834297278951216
2020-08-28 05:55:00,0.2670493081630833,0.3897462533989434
2020-08-28 06:00:00,0.2542565699019319,0.3772666992516762
2020-08-28 06:05:00,0.3313184092893759,0.3899265155862431
2020-08-28 06:10:00,0.4005982325588976,0.3895181337508441
2020-08-28 06:15:00,0.3781549884886931,0.3615003176175256
2020-08-28 06:20:00,0.4034746444555669,0.3715810002654559
2020-08-28 06:25:00,0.4008432583439621,0.3589881587591208
2020-08-28 06:30:00,0.3846286201192639,0.3416730330937968
2020-08-28 06:35:00,0.3827736872406499,0.3419309824534967
2020-08-28 06:40:00,0.383503361555982,0.3387769498084327
2020-08-28 06:45:00,0.399397062912866,0.3614738642861763
2020-08-28 06:50:00,0.4294083038288714,0.3915669832542668
2020-08-28 06:55:00,0.4326513355046572,0.4199066741036127
2020-08-28 07:00:00,0.4273988962292356,0.4082354376879457
2020-08-28 07:05:00,0.4136330103425233,0.4015813475705857
2020-08-28 07:10:00,0.3967427375221822,0.3959723760132762
2020-08-28 07:15:00,0.3900535679171446,0.3931513441103932
2020-08-28 07:20:00,0.3793205696489474,0.3842864157173468
2020-08-28 07:25:00,0.3561568066129557,0.367341574145324
2020-08-28 07:30:00,0.3535135261574857,0.3576288398247292
2020-08-28 07:35:00,0.4075806825700169,0.3892412390895942
2020-08-28 07:40:00,0.424486582447839,0.4134238327087947
2020-08-28 07:45:00,0.4365126907478847,0.4014944210460625
2020-08-28 07:50:00,0.4432846699080674,0.393156197006936
2020-08-28 07:55:00,0.4285736430862492,0.3844848872361465
2020-08-28 08:00:00,0.4260058754469253,0.3840522027648272
2020-08-28 08:05:00,0.3992796888025853,0.3936074410073681
2020-08-28 08:10:00,0.3670799053817268,0.3938175672649416
2020-08-28 08:15:00,0.3542937245247862,0.3816612678612592
2020-08-28 08:20:00,0.3679416076783062,0.3974408400491658
2020-08-28 08:25:00,0.3720327381822375,0.3975575802245161
2020-08-28 08:30:00,0.3761937235592777,0.3883745700368528
2020-08-28 08:35:00,0.390658888871874,0.3928044938823406
2020-08-28 08:40:00,0.3817631365484857,0.3796456638670626
2020-08-28 08:45:00,0.3726007336773156,0.3751081106803633
2020-08-28 08:50:00,0.3724082447628341,0.3790241354775814
2020-08-28 08:55:00,0.3687340049950147,0.3651433620126475
2020-08-28 09:00:00,0.3745063509825352,0.3551597219299136
2020-08-28 09:05:00,0.3634245840865476,0.3543750011932935
2020-08-28 09:10:00,0.390842807689088,0.3602141942753182
2020-08-28 09:15:00,0.4090140163777376,0.4310593299877604
2020-08-28 09:20:00,0.4703012368993345,0.4864802469359397
2020-08-28 09:25:00,0.4621206798721793,0.4764593249931976
2020-08-28 09:30:00,0.4511656528321618,0.4658269157665323
2020-08-28 09:35:00,0.4498801453158792,0.4574013545100931
2020-08-28 09:40:00,0.4431655151759688,0.4641411469282648
2020-08-28 09:45:00,0.444891997222488,0.4799998017517256
2020-08-28 09:50:00,0.4311698683108061,0.4678586631044809
2020-08-28 09:55:00,0.4235558045531579,0.5040175074933525
2020-08-28 10:00:00,0.4312597658302416,0.5103201948786276
2020-08-28 10:05:00,0.4273225634099767,0.5009820446911298
2020-08-28 10:10:00,0.4409804836060233,0.4967592639660806
2020-08-28 10:15:00,0.5342367188945705,0.4902628745766562
2020-08-28 10:20:00,0.537304959758617,0.4886491264405792
2020-08-28 10:25:00,0.5511595638343247,0.496666749381545
2020-08-28 10:30:00,0.533605850219157,0.4809175436141168
2020-08-28 10:35:00,0.5113031339568515,0.4587219487580047
2020-08-28 10:40:00,0.4974035396674488,0.4358458582068473
2020-08-28 10:45:00,0.4889966891708026,0.4229724714264731
2020-08-28 10:50:00,0.4837721029595449,0.416483905143911
2020-08-28 10:55:00,0.504554172787351,0.4237939910833266
2020-08-28 11:00:00,0.5079213712960664,0.4796106709316736
2020-08-28 11:05:00,0.4934571723719423,0.4630661233336872
2020-08-28 11:10:00,0.4779583399248959,0.453420222366564
2020-08-28 11:15:00,0.4731355824259949,0.4517251523864823
2020-08-28 11:20:00,0.4725645257579782,0.44791678124877
2020-08-28 11:25:00,0.4755098130991087,0.4185088564258477
2020-08-28 11:30:00,0.4847365064046516,0.3849518372428631
2020-08-28 11:35:00,0.4564233441753283,0.3580599332894197
2020-08-28 11:40:00,0.4000918509145777,0.3067762737157516
2020-08-28 11:45:00,0.3855928772105153,0.3304786372266529
2020-08-28 11:50:00,0.372230343083696,0.3571774616331783
2020-08-28 11:55:00,0.3898861922980906,0.4303357170214533
2020-08-28 12:00:00,0.397015958631905,0.423459649739883
2020-08-28 12:05:00,0.3917355391119481,0.4221784068613322
2020-08-28 12:10:00,0.3882632960560487,0.4291683830638185
2020-08-28 12:15:00,0.408803749571419,0.4484896737001487
2020-08-28 12:20:00,0.4128943535539105,0.4540715493564898
2020-08-28 12:25:00,0.4075525558057959,0.4525392485141912
2020-08-28 12:30:00,0.3978081880080107,0.4433531199296483
2020-08-28 12:35:00,0.4121531037030729,0.4476978538437098
2020-08-28 12:40:00,0.4053905808190575,0.4309631488197457
2020-08-28 12:45:00,0.3940752360264121,0.4118818906771425
2020-08-28 12:50:00,0.3842977288734372,0.4014137593004451
2020-08-28 12:55:00,0.3692646940246278,0.3859133895519671
2020-08-28 13:00:00,0.3734483250623383,0.3830237006813951
2020-08-28 13:05:00,0.3691383802968792,0.3807811876614991
2020-08-28 13:10:00,0.366214501657755,0.4306015147244431
2020-08-28 13:15:00,0.3449159700652133,0.3948225189349578
2020-08-28 13:20:00,0.3337368347512169,0.3812970398970201
2020-08-28 13:25:00,0.3376405116222191,0.3798751321467269
2020-08-28 13:30:00,0.3308796563801515,0.3726840511514867
2020-08-28 13:35:00,0.3235799524427771,0.3552625454767263
2020-08-28 13:40:00,0.3080960005576164,0.3300297842886549
2020-08-28 13:45:00,0.2928189389386414,0.2875930980260734
2020-08-28 13:50:00,0.2739668324121334,0.264282533815895
2020-08-28 13:55:00,0.2741636997696429,0.2702626262728739
2020-08-28 14:00:00,0.2594713911297288,0.2471616054698434
2020-08-28 14:05:00,0.235037387505006,0.2166412500603857
2020-08-28 14:10:00,0.2250259883651528,0.2070985866223529
2020-08-28 14:15:00,0.2226512213125068,0.206971354598823
2020-08-28 14:20:00,0.2060494191563837,0.2025252607982486
2020-08-28 14:25:00,0.1913161904004692,0.192211494904375
2020-08-28 14:30:00,0.1910027477304156,0.1965942043893436
2020-08-28 14:35:00,0.1817918797811732,0.1914874367248452
2020-08-28 14:40:00,0.197006830046417,0.193007948615919
2020-08-28 14:45:00,0.2054352007190703,0.1828890344346228
2020-08-28 14:50:00,0.2009705886149079,0.1763990888930071
2020-08-28 14:55:00,0.1934639476339224,0.1596931023206621
2020-08-28 15:00:00,0.2138020689834228,0.1539901277638168
2020-08-28 15:05:00,0.2181110165444448,0.1386677490411166
2020-08-28 15:10:00,0.206200929021777,0.1273382479066462
2020-08-28 15:15:00,0.2004183875881414,0.1206558891915003
2020-08-28 15:20:00,0.1897041870244479,0.1060546830427587
2020-08-28 15:25:00,0.2020051416368579,0.1047937008163136
2020-08-28 15:30:00,0.2103807208823817,0.0936727140349846
2020-08-28 15:35:00,0.206555249216649,0.0955012156754793
2020-08-28 15:40:00,0.2095515351942141,0.0928873232446486
2020-08-28 15:45:00,0.1835830348424954,0.0818619347330325
2020-08-28 15:50:00,0.1711068668525915,0.0677630101395378
2020-08-28 15:55:00,0.1867919033614208,0.0711762714656728
2020-08-28 16:00:00,0.1900787808114513,0.0788969305097703
2020-08-28 16:05:00,0.1883678551874907,0.0837308676790238
2020-08-28 16:10:00,0.1573343118603067,0.0748120570927972
2020-08-28 16:15:00,0.1628018169141892,0.1523875347851297
2020-08-28 16:20:00,0.14046827066869,0.1384279640866768
2020-08-28 16:25:00,0.1132202248933598,0.1269824238903683
2020-08-28 16:30:00,0.1096816895757166,0.1235030371614096
2020-08-28 16:35:00,0.1097641314928853,0.1244350595061052
2020-08-28 16:40:00,0.1036856634349707,0.1225729011718421
2020-08-28 16:45:00,0.0881628793068097,0.1208120290382271
2020-08-28 16:50:00,0.1097156882858638,0.1267373770234199
2020-08-28 16:55:00,0.0973841443968437,0.1331191161252279
2020-08-28 17:00:00,0.0617175687333925,0.103409339845227
2020-08-28 17:05:00,0.0683409430970404,0.0979239136201306
2020-08-28 17:10:00,0.063911428554703,0.082812098592181
2020-08-28 17:15:00,0.0681269995956038,0.0698645585919581
2020-08-28 17:20:00,0.0492932737145692,0.0585945494927386
2020-08-28 17:25:00,0.0424009435156489,0.0504859911022197
2020-08-28 17:30:00,0.0023750120117475,0.0421057345366972
2020-08-28 17:35:00,-0.0147993729156956,0.0347501788271509
2020-08-28 17:40:00,-0.0150697762719437,0.0346738359070085
2020-08-28 17:45:00,-0.0244643341334736,0.0397132700462449
2020-08-28 17:50:00,-0.0444567293738792,0.0357777947600565
2020-08-28 17:55:00,-0.0420538121420175,0.0382944387221244
2020-08-28 18:00:00,-0.0490737975191011,0.0340028844713356
2020-08-28 18:05:00,-0.0423305862381945,0.0323333521851848
2020-08-28 18:10:00,-0.048647343444381,0.0252290742387878
2020-08-28 18:15:00,-0.036506359828336,0.0373033425689135
2020-08-28 18:20:00,-0.0101198930890624,0.0723203496745243
2020-08-28 18:25:00,-0.0086126993829023,0.0673797349603196
2020-08-28 18:30:00,-0.0159504587495822,0.0669822415169734
2020-08-28 18:35:00,-0.0174236294978697,0.0587576051016938
2020-08-28 18:40:00,-0.0291325274959359,0.0499055089900841
2020-08-28 18:45:00,-0.0320582890858472,0.047451397651003
2020-08-28 18:50:00,-0.0250343978242189,0.1370927303434894
2020-08-28 18:55:00,-0.0239518198831308,0.1439847494402887
2020-08-28 19:00:00,-0.0506118931568402,0.126853351743988
2020-08-28 19:05:00,-0.0563889309606946,0.1233514201411381
2020-08-28 19:10:00,-0.0601547770599922,0.119278615947793
2020-08-28 19:15:00,-0.0698909586843199,0.1100580664606213
2020-08-28 19:20:00,-0.0751309034977291,0.1042064118923855
2020-08-28 19:25:00,-0.0814832007581962,0.1067964317555593
2020-08-28 19:30:00,-0.0899207487294004,0.1087015671702091
2020-08-28 19:35:00,-0.0969068546561706,0.1032909840321918
2020-08-28 19:40:00,-0.1053647271345747,0.0955236842800004
2020-08-28 19:45:00,-0.1085207417916268,0.0870132366706373
2020-08-28 19:50:00,-0.1108744259400595,0.0831430467555439
2020-08-28 19:55:00,-0.1110975275346238,0.0852136477523148
2020-08-28 20:00:00,-0.1134687396354552,0.085400251994135
2020-08-28 20:05:00,-0.1214633547086174,0.0824278065452019
2020-08-28 20:10:00,-0.1268833117467252,0.0804780698981821
2020-08-28 20:15:00,-0.1310057639178709,0.0783005659491793
2020-08-28 20:20:00,-0.131493407730771,0.0777002889160467
2020-08-28 20:25:00,-0.1357035093098352,0.0745135707294055
2020-08-28 20:30:00,-0.1374857089770836,0.0711464345076408
2020-08-28 20:35:00,-0.141892849154077,0.0686557624396336
2020-08-28 20:40:00,-0.1529743336675443,0.0548388118167192
2020-08-28 20:45:00,-0.1530806365344134,0.0471219630081302
2020-08-28 20:50:00,-0.143180216099977,0.0565628299292515
2020-08-28 20:55:00,-0.1412965380050431,0.0558211695875474
2020-08-28 21:00:00,-0.1404614321117422,0.0400930207816132
